Date,Open,High,Low,Close,Adj Close,Volume
1985-09-09,0.0520922377018004,0.05508172803155419,0.0520922377018004,0.05380084365606308,522883200,0.05380084365606308
1985-09-16,0.053800862186345694,0.05849743224621959,0.052092255643598734,0.057216547429561615,662368000,0.057216547429561615
1985-09-23,0.057643538189393335,0.05892441791074973,0.054227851331233985,0.05422785133123398,364672000,0.05422785133123398
1985-09-30,0.05422778767999177,0.05465474518565612,0.051238298416137695,0.051238298416137695,264947200,0.051238298416137695
1985-10-07,0.0512383247962472,0.055508694476599015,0.0512383247962472,0.05465477332472801,641760000,0.05465477332472801
1985-10-14,0.056789558131778994,0.06532876080347237,0.056789558131778994,0.06063219904899597,1316134400,0.06063219904899597
1985-10-21,0.060632204084197325,0.06447484532052644,0.05892436226785075,0.061486124992370605,1027712000,0.061486124992370605
1985-10-28,0.06148613991278749,0.06575650941069379,0.06105917650464192,0.06362093985080719,664563200,0.06362093985080719
1985-11-04,0.06404788244532789,0.07088001306916362,0.06362091917593246,0.07002609223127365,1074976000,0.07002609223127365
1985-11-11,0.07002609918071234,0.07088002010334603,0.06618345787931149,0.06789129972457886,675068800,0.06789129972457886
1985-11-18,0.06789128846835649,0.06831824600843402,0.06447483572256874,0.06490179896354675,489664000,0.06490179896354675
1985-11-25,0.06490184963432565,0.06874526292085648,0.06490184963432565,0.06874526292085648,552406400,0.06874526292085648
1985-12-02,0.06874522858578759,0.0708800282884439,0.06703738654330171,0.06746434420347214,610982400,0.06746434420347214
1985-12-09,0.06746431227680837,0.06917215351107919,0.06575647104253754,0.06831823289394379,954800000,0.06831823289394379
1985-12-16,0.0683182540314358,0.07813911093800906,0.0683182540314358,0.07643049955368042,1433936000,0.07643049955368042
1985-12-23,0.07643049955368042,0.07728442043501677,0.07386873690967141,0.07643049955368042,376566400,0.07643049955368042
1985-12-30,0.07643049955368042,0.07728442043501677,0.07429570020079015,0.07643049955368042,554512000,0.07643049955368042
1986-01-06,0.0764304856664642,0.0802738957053457,0.07472264421410178,0.07771213352680206,1863657600,0.07771213352680206
1986-01-13,0.07771215825421368,0.08454352623735216,0.0768574733354623,0.08198176324367523,1791753600,0.08198176324367523
1986-01-20,0.08198176532670537,0.08240872868695097,0.07643051192804654,0.07728443294763565,690771200,0.07728443294763565
1986-01-27,0.07728443312864522,0.08326264990155137,0.07514963342512349,0.0789930447936058,1586032000,0.0789930447936058
1986-02-03,0.07899304260150311,0.08326264759096466,0.0781391216036108,0.08198176324367523,1070988800,0.08198176324367523
1986-02-10,0.08198175824613863,0.0836896001378147,0.08027391635446257,0.0811278373003006,645254400,0.0811278373003006
1986-02-17,0.08112783046433401,0.08795919745541587,0.07941998871656356,0.08625135570764542,834780800,0.08625135570764542
1986-02-24,0.08625138068779126,0.09137567133594908,0.08497049615554277,0.08539745956659317,869836800,0.08539745956659317
1986-03-03,0.0853974471698766,0.08795921016159262,0.08283568417816059,0.08454352617263794,572476800,0.08454352617263794
1986-03-10,0.08454350523585295,0.08966779387113849,0.08326262690764916,0.08924006670713425,765049600,0.08924006670713425
1986-03-17,0.08881311517137482,0.10119573417362082,0.0866783102121184,0.09436436742544174,1722470400,0.09436436742544174
1986-03-24,0.09436438096943893,0.09906094343245311,0.09009477613901616,0.09649917483329773,1016534400,0.09649917483329773
1986-03-31,0.09649916087953739,0.09735308742304605,0.08966779983957619,0.09137564152479172,1072848000,0.09137564152479172
1986-04-07,0.09137566872312733,0.09479135311025058,0.0896678265295657,0.09222958981990814,634323200,0.09222958981990814
1986-04-14,0.0922295482925485,0.10205039755407964,0.09137562758025479,0.10162344574928284,944966400,0.10162344574928284
1986-04-21,0.10205042896725403,0.11144356539478108,0.10034182309611979,0.11016267538070679,1582336000,0.11016267538070679
1986-04-28,0.11016270348223478,0.11187054586818572,0.09180264246358343,0.10418526083230972,767536000,0.10418526083230972
1986-05-05,0.10418525527019772,0.11486003638398445,0.10418525527019772,0.11400610953569412,1022537600,0.11400610953569412
1986-05-12,0.11400607759847105,0.12766957605002244,0.1135791256957364,0.12297224998474121,1896966400,0.12297224998474121
1986-05-19,0.12297220773318773,0.12809649534237175,0.11699476913064147,0.12638865411281586,1162380800,0.12638865411281586
1986-05-26,0.12638865411281586,0.12809649534237175,0.12425308580490496,0.12638865411281586,520643200,0.12638865411281586
1986-06-02,0.12638870800877466,0.13364703918000834,0.12553479273076085,0.12895047664642334,1151046400,0.12895047664642334
1986-06-09,0.12895050768916436,0.12937745973005124,0.11998356848061234,0.12425316870212555,952873600,0.12425316870212555
1986-06-16,0.12425312849655047,0.12596173423367585,0.11101659334953641,0.12297224998474121,1331254400,0.12297224998474121
1986-06-23,0.1229722877014477,0.12553482083359965,0.11742179724548535,0.12254532426595688,557424000,0.12254532426595688
1986-06-30,0.12254535401561524,0.1289505368185232,0.11870271636876031,0.1285235732793808,484489600,0.1285235732793808
1986-07-07,0.1285235338207368,0.12895049722879506,0.1161409108787209,0.12681569159030914,1253190400,0.12681569159030914
1986-07-14,0.12681573757779965,0.12766965330176824,0.10674705910124571,0.10845489054918289,1635200000,0.10845489054918289
1986-07-21,0.11272441053203504,0.1182756619932669,0.11187048410957035,0.11614085733890533,1009680000,0.11614085733890533
1986-07-28,0.11571392272701692,0.11614088604377563,0.10247738720111979,0.10717394948005676,1529920000,0.10717394948005676
1986-08-04,0.10717394879536932,0.11144355913207388,0.10461219171478892,0.1080278754234314,716800000,0.1080278754234314
1986-08-11,0.10888183532322618,0.12638875220503965,0.1084548718340147,0.12211837619543076,1250211200,0.12211837619543076
1986-08-18,0.12211833396369423,0.1251070659527848,0.11827569809509833,0.12382617592811584,766819200,0.12382617592811584
1986-08-25,0.12468004896274362,0.12980433657192764,0.1238261226470663,0.12638865411281586,759606400,0.12638865411281586
1986-09-01,0.12681565495294597,0.12681565495294597,0.11656784061003546,0.11998352408409119,647740800,0.11998352408409119
1986-09-08,0.11955663869468255,0.12297232439417605,0.10845489054918289,0.10845489054918289,715478400,0.10845489054918289
1986-09-15,0.1101627539001399,0.11998362458643896,0.10930883801725817,0.11486009508371353,812627200,0.11486009508371353
1986-09-22,0.11443305915181338,0.12425314831137929,0.11443305915181338,0.11699482798576355,1012614400,0.11699482798576355
1986-09-29,0.11486004245462542,0.11870269067141376,0.10802790899343806,0.11528700590133667,761891200,0.11528700590133667
1986-10-06,0.11528694331846966,0.1169947847764161,0.11016264362221158,0.11357910186052322,470556800,0.11357910186052322
1986-10-13,0.11315148799475518,0.12041057682697398,0.11187059706771504,0.11486009508371353,792064000,0.11486009508371353
1986-10-20,0.1144330440944464,0.11486000741089135,0.11016266981280282,0.1127244383096695,555654400,0.1127244383096695
1986-10-27,0.11443302576833198,0.11912958729167683,0.11272442025718324,0.11827567219734192,793609600,0.11827567219734192
1986-11-03,0.11870270248716164,0.12681571569425115,0.11571396946448882,0.12211837619543076,1497865600,0.12211837619543076
1986-11-10,0.1225452771087615,0.12510704533409486,0.11912959374285152,0.12041047215461731,559686400,0.12041047215461731
1986-11-17,0.12041048155932002,0.12638869753821316,0.1178487245357015,0.12297224998474121,1196540800,0.12297224998474121
1986-11-24,0.1238261130746672,0.14090606329268907,0.12297219822680067,0.1366356909275055,1952070400,0.1366356909275055
1986-12-01,0.13663579332630815,0.14944614470005035,0.13364707201624457,0.14944614470005035,1583680000,0.14944614470005035
1986-12-08,0.14901838699924835,0.1498730662341106,0.1404791768503483,0.14090614020824432,1300118400,0.14090614020824432
1986-12-15,0.1400522040493693,0.14517572979325333,0.13791739880563347,0.14389485120773315,886256000,0.14389485120773315
1986-12-22,0.1434678678141072,0.14517570948988714,0.1400521844625473,0.1400521844625473,594160000,0.1400521844625473
1986-12-29,0.14005219970789357,0.14176004156958022,0.1370627153795936,0.13962523639202118,519232000,0.13962523639202118
1987-01-05,0.14090616412195228,0.1562774975177686,0.14005223726123714,0.1549966186285019,1529920000,0.1549966186285019
1987-01-12,0.1554235611140739,0.17549223065677358,0.1520078769351209,0.16652530431747437,1902924800,0.16652530431747437
1987-01-19,0.16652530052431833,0.19043661707413312,0.16353656838445918,0.1716488152742386,2602880000,0.1716488152742386
1987-01-26,0.17079494044718407,0.19556018959529728,0.16908709799166127,0.1895827353000641,2112320000,0.1895827353000641
1987-02-02,0.1895827256074037,0.19171752001630785,0.18061578640283893,0.1844584345817566,1276777600,0.1844584345817566
1987-02-09,0.18061576302153698,0.21349403036866008,0.17634616335463596,0.21221312880516052,1887312000,0.21221312880516052
1987-02-16,0.21221302149139326,0.23014613599122513,0.2070887337203977,0.20922431349754333,1384566400,0.20922431349754333
1987-02-23,0.20794276766443714,0.24380974493885502,0.20367315654548576,0.23911318182945251,2067520000,0.23911318182945251
1987-03-02,0.2399671406949997,0.24082104479005978,0.22118011042302427,0.22971931099891663,1795897600,0.22971931099891663
1987-03-09,0.22715761351989686,0.23228113066732753,0.21690978109836578,0.21690978109836578,1218000000,0.21690978109836578
1987-03-16,0.21690964359303785,0.23825919922415517,0.21349398286245014,0.23313568532466888,1346889600,0.23313568532466888
1987-03-23,0.2322809595511685,0.2339895878670674,0.22118000630835163,0.22203393280506134,1065411200,0.22203393280506134
1987-03-30,0.21690972915488604,0.24551839035229414,0.21264014015567412,0.24509143829345703,2068102400,0.24509143829345703
1987-04-06,0.24423663540804882,0.24850702077406503,0.23057314899288472,0.23996704816818237,1234800000,0.23996704816818237
1987-04-13,0.23911323612755403,0.25021497095550876,0.22715757432117634,0.2442367523908615,1246537600,0.2442367523908615
1987-04-20,0.24423670474132073,0.2638784352371737,0.23740535865754905,0.2553384602069855,1544681600,0.2553384602069855
1987-04-27,0.25363043918337347,0.27327215671539307,0.25021475699408463,0.27327215671539307,1384880000,0.27327215671539307
1987-05-04,0.2715644624437288,0.28095836355890647,0.2664401722537144,0.26985663175582886,1025068800,0.26985663175582886
1987-05-11,0.2634248014557777,0.2719777733450993,0.2565822595084508,0.2677009105682373,1062924800,0.2677009105682373
1987-05-18,0.26770085068461674,0.2685560540451509,0.24803000863851574,0.2535889446735382,1041465600,0.2535889446735382
1987-05-25,0.25487185216147706,0.2753986804821791,0.25316139922953124,0.2702673673629761,576777600,0.2702673673629761
1987-06-01,0.2719779339845389,0.2719779339845389,0.2634249570435376,0.26599061489105225,676636800,0.26599061489105225
1987-06-08,0.26599048136864234,0.27454345401620617,0.2625695983430679,0.2702673673629761,702262400,0.2702673673629761
1987-06-15,0.2702673215885376,0.2907933699300125,0.2600038977473161,0.2805299460887909,1255520000,0.2805299460887909
1987-06-22,0.28224122888245484,0.2959255149326777,0.2736882560577249,0.2771091163158417,617332800,0.2771091163158417
1987-06-29,0.2771091270446017,0.2805300102734817,0.2719778136204411,0.27796435356140137,422172800,0.27796435356140137
1987-07-06,0.27881951287491324,0.28566205418626217,0.24974049369010198,0.2600038945674896,1027409600,0.2600038945674896
1987-07-13,0.2668457518486317,0.3061889848857505,0.26513529863456065,0.2959255576133728,970782400,0.2959255576133728
1987-07-20,0.29421501810315726,0.29763590042405547,0.27710905349341325,0.29079335927963257,488577600,0.29079335927963257
1987-07-27,0.29079339074888827,0.29421504994270015,0.2771090834817723,0.28224119544029236,407097600,0.28224119544029236
1987-08-03,0.280529948828917,0.32329405157713365,0.27368820670802474,0.318162739276886,718558400,0.318162739276886
1987-08-10,0.3305634295801058,0.34426540569497327,0.31343534772176235,0.3357013761997223,811171200,0.3357013761997223
1987-08-17,0.33912679794535167,0.3682442017922168,0.33056354301809704,0.3631054759025574,765755200,0.3631054759025574
1987-08-24,0.3631052459926589,0.36653132787469084,0.35282855535933166,0.3562546372413635,673736000,0.3562546372413635
1987-08-31,0.3579674473211983,0.37852081412918187,0.34255280525160076,0.34597811102867126,811798400,0.34597811102867126
1987-09-07,0.34426530488613055,0.3802332989466975,0.33227597353260824,0.37338191270828247,598080000,0.37338191270828247
1987-09-14,0.37509481977319603,0.3785209038692277,0.34940347677475997,0.35454222559928894,492508800,0.35454222559928894
1987-09-21,0.35454212249792505,0.39736074062940696,0.344265428212081,0.3939354121685028,825899200,0.3939354121685028
1987-09-28,0.39393528424039953,0.40249933438251095,0.37166928440469416,0.400785893201828,710259200,0.400785893201828
1987-10-05,0.4007861186275479,0.40935017358658826,0.36481810313204704,0.37081316113471985,870240000,0.37081316113471985
1987-10-12,0.37166934327894713,0.37509464830224654,0.32542464974003893,0.33056339621543884,1388800000,0.33056339621543884
1987-10-19,0.3305634050878947,0.3305634050878947,0.22351570843220034,0.24321198463439941,2162720000,0.24321198463439941
1987-10-26,0.23636145028580316,0.29459549773745203,0.18926043125634942,0.264621764421463,1940960000,0.264621764421463
1987-11-02,0.26547794123936297,0.27061668693604995,0.23464869142407327,0.25862735509872437,1178240000,0.25862735509872437
1987-11-09,0.2534885867815088,0.27404196698563915,0.24663800125219507,0.2552012503147125,1029280000,0.2552012503147125
1987-11-16,0.2591915058760221,0.2643406587362173,0.2282942052721877,0.2437424659729004,1152480000,0.2437424659729004
1987-11-23,0.2437423558219237,0.25919138874338615,0.23859320528870995,0.24030958116054535,457598400,0.24030958116054535
1987-11-30,0.23172694124876214,0.2368768724171532,0.20426320082873234,0.21112953126430511,1303680000,0.21112953126430511
1987-12-07,0.21284586885984916,0.24889230950176183,0.21284586885984916,0.2334432750940323,1036000000,0.2334432750940323
1987-12-14,0.23687677495613338,0.28322230914493357,0.23516039931285435,0.2780723571777344,1599360000,0.2780723571777344
1987-12-21,0.2780722810199325,0.29523770574392405,0.2763559058467303,0.2926623523235321,558264000,0.2926623523235321
1987-12-28,0.2900879092401354,0.30038701370358467,0.2712069014355052,0.2883715331554413,621600000,0.2883715331554413
1988-01-04,0.29352060946486447,0.31755156443206123,0.27120683226425985,0.2746396064758301,1607200000,0.2746396064758301
1988-01-11,0.27463963800468205,0.30896967583195584,0.27292323924300066,0.2943796217441559,1492960000,0.2943796217441559
1988-01-18,0.295237875825087,0.29695425198706216,0.26262420779930185,0.26948973536491394,2020480000,0.26948973536491394
1988-01-25,0.2712069530116003,0.2866552115846758,0.26605699874056427,0.2849388122558594,1100960000,0.2849388122558594
1988-02-01,0.28665515234162253,0.2918043034284666,0.26434056769816716,0.2651987671852112,948640000,0.2651987671852112
